goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,388,15.519999504089355,0.2915511131286621,20.472780227661133,0.8151617646217346,145.11924743652344,9.350467681884766,0.13667955994606018,0.0
True,False,False,False,388,15.519999504089355,0.2743610441684723,20.453981399536133,0.8287837505340576,137.36105346679688,8.850584030151367,0.5525773763656616,0.0
False,True,False,False,59,2.359999895095825,13.962520599365234,3.1139957904815674,5.337240695953369,2.8815360069274902,1.2209899425506592,-0.0005814135074615479,0.0
False,True,False,False,45,1.7999999523162842,13.992877006530762,3.018294095993042,5.470737457275391,2.823986053466797,1.5688811540603638,-0.01633790135383606,0.0
True,False,False,False,388,15.519999504089355,0.2600104510784149,20.590177536010742,0.8238667249679565,158.27784729003906,10.198315620422363,0.6661826372146606,0.0
False,True,False,False,52,2.0799999237060547,13.990598678588867,3.2790348529815674,5.118423938751221,2.750614643096924,1.3224109411239624,-0.012809574604034424,0.0
True,False,False,False,388,15.519999504089355,0.2856138348579407,20.754985809326172,0.8100183010101318,130.74520874023438,8.424304962158203,0.029208838939666748,0.0
True,False,False,False,389,15.559999465942383,0.2816728353500366,20.969545364379883,0.8074485063552856,154.21099853515625,9.910733222961426,0.12936261296272278,0.0
True,False,False,False,389,15.559999465942383,0.29054221510887146,20.782121658325195,0.8090663552284241,147.184326171875,9.459147453308105,0.16009142994880676,0.0
True,False,False,False,389,15.559999465942383,0.2892003357410431,20.313451766967773,0.8223140239715576,146.1575469970703,9.393158912658691,0.5059536695480347,0.0
True,False,False,False,389,15.559999465942383,0.2661336362361908,20.407663345336914,0.812479555606842,141.0785675048828,9.066746711730957,0.10617953538894653,0.0
True,False,False,False,389,15.559999465942383,0.29812976717948914,20.39864730834961,0.8209519386291504,150.7965087890625,9.691292762756348,0.5981321334838867,0.0
True,False,False,False,389,15.559999465942383,0.29388338327407837,20.60990333557129,0.8189777731895447,139.5529022216797,8.968695640563965,0.11431354284286499,0.0
True,False,False,False,335,13.399999618530273,0.2903449237346649,20.82469940185547,0.8129324316978455,127.91754150390625,9.546085357666016,0.02116987109184265,0.0
True,False,False,False,389,15.559999465942383,0.26293477416038513,20.5471248626709,0.8157354593276978,138.3004608154297,8.888204574584961,0.11202019453048706,0.0
True,False,False,False,389,15.559999465942383,0.27863186597824097,20.793642044067383,0.8148232698440552,134.80569458007812,8.663605690002441,0.07660821080207825,0.0
True,False,False,False,389,15.559999465942383,0.2647179961204529,20.788127899169922,0.8128106594085693,140.95457458496094,9.058777809143066,0.11114895343780518,0.0
True,False,False,False,389,15.559999465942383,0.2869262993335724,20.282217025756836,0.8157492876052856,130.34646606445312,8.377022743225098,0.08161824941635132,0.0
True,False,False,False,390,15.59999942779541,0.2699595093727112,20.530372619628906,0.8252434730529785,121.25965881347656,7.773055553436279,0.2627381384372711,0.0
True,False,False,False,390,15.59999942779541,0.2948148548603058,20.420669555664062,0.8122493624687195,146.25344848632812,9.375221252441406,0.3457596004009247,0.0
True,False,False,False,390,15.59999942779541,0.26787376403808594,20.519001007080078,0.810443103313446,158.00588989257812,10.128582954406738,0.22276267409324646,0.0
True,False,False,False,390,15.59999942779541,0.2583414912223816,20.606887817382812,0.8110098242759705,137.56443786621094,8.818233489990234,0.0746866762638092,0.0
False,True,False,False,62,2.4800000190734863,13.978635787963867,3.2431907653808594,5.152795791625977,2.837165355682373,1.144018292427063,-0.004107683897018433,0.0
True,False,False,False,390,15.59999942779541,0.26313841342926025,20.394330978393555,0.8071010112762451,160.97659301757812,10.319012641906738,0.23227956891059875,0.0
True,False,False,False,391,15.639999389648438,0.2548666000366211,20.758909225463867,0.8138289451599121,138.56817626953125,8.859858512878418,0.10633641481399536,0.0
True,False,False,False,391,15.639999389648438,0.26024460792541504,20.457002639770508,0.8265029191970825,123.1762466430664,7.8757195472717285,0.2862115800380707,0.0
True,False,False,False,391,15.639999389648438,0.2571481764316559,20.238746643066406,0.8165022730827332,122.88117980957031,7.856853008270264,0.024226903915405273,0.0
True,False,False,False,391,15.639999389648438,0.29011666774749756,20.134986877441406,0.8176090121269226,127.10157012939453,8.126699447631836,0.2096521556377411,0.0
True,False,False,False,391,15.639999389648438,0.2550893723964691,20.175840377807617,0.8226727247238159,144.0628204345703,9.211177825927734,0.6435365676879883,0.0
True,False,False,False,391,15.639999389648438,0.2946726381778717,20.608200073242188,0.8075963258743286,134.8575897216797,8.622608184814453,0.08870589733123779,0.0
True,False,False,False,391,15.639999389648438,0.28359416127204895,20.342897415161133,0.8265674710273743,130.30743408203125,8.331677436828613,0.4968530237674713,0.0
True,False,False,False,342,13.679999351501465,0.2446533590555191,20.6578426361084,0.8093525767326355,137.88278198242188,10.079151153564453,0.11043897271156311,0.0
True,False,False,False,392,15.679999351501465,0.25865647196769714,20.339561462402344,0.8199414610862732,130.2062225341797,8.30396842956543,0.06273061037063599,0.0
True,False,False,False,392,15.679999351501465,0.2693115472793579,20.617475509643555,0.8217586278915405,150.1566619873047,9.57631778717041,0.4949764907360077,0.0
True,False,False,False,392,15.679999351501465,0.25671133399009705,20.628177642822266,0.8212994933128357,149.0372772216797,9.504928588867188,0.43526986241340637,0.0
True,False,False,False,392,15.679999351501465,0.2942519187927246,20.006696701049805,0.8281764388084412,147.2916259765625,9.393598556518555,0.6722928285598755,0.0
True,False,False,False,392,15.679999351501465,0.2652232050895691,20.301708221435547,0.8141688704490662,141.4898223876953,9.02358627319336,0.27027419209480286,0.0
True,False,False,False,392,15.679999351501465,0.2886010706424713,20.637176513671875,0.8044546842575073,146.77847290039062,9.360872268676758,0.10090136528015137,0.0
False,True,False,False,54,2.1599998474121094,13.955999374389648,3.288667917251587,5.095780372619629,2.9590330123901367,1.3699227571487427,-0.0027548670768737793,0.0
True,False,False,False,392,15.679999351501465,0.2688203752040863,20.49742317199707,0.8162619471549988,145.88821411132812,9.304095268249512,0.1635543406009674,0.0
True,False,False,False,393,15.719999313354492,0.26159942150115967,20.351823806762695,0.8243011236190796,133.79298400878906,8.511004447937012,0.34263142943382263,0.0
True,False,False,False,393,15.719999313354492,0.2668476998806,20.547510147094727,0.8162891864776611,153.82591247558594,9.785364151000977,0.19302424788475037,0.0
True,False,False,False,393,15.719999313354492,0.2822447419166565,20.463716506958008,0.8086638450622559,149.0033721923828,9.478586196899414,0.07099264860153198,0.0
True,False,False,False,393,15.719999313354492,0.2708372473716736,20.69500160217285,0.8172928690910339,137.474853515625,8.745220184326172,0.09389206767082214,0.0
True,False,False,False,393,15.719999313354492,0.28296226263046265,20.41619300842285,0.8130028247833252,137.243896484375,8.730527877807617,0.0780632495880127,0.0
True,False,False,False,340,13.59999942779541,0.25877711176872253,20.2394962310791,0.8148185014724731,135.90736389160156,9.993188858032227,0.17050102353096008,0.0
True,False,False,False,393,15.719999313354492,0.28377458453178406,20.48253631591797,0.8076859712600708,146.13682556152344,9.296236038208008,0.11807268857955933,0.0
True,False,False,False,393,15.719999313354492,0.2870999574661255,20.573652267456055,0.8066169619560242,142.56494140625,9.06901741027832,0.16558828949928284,0.0
True,False,False,False,393,15.719999313354492,0.2922976613044739,20.151390075683594,0.8269112706184387,141.1842498779297,8.981186866760254,0.6679595708847046,0.0
True,False,False,False,394,15.75999927520752,0.2850853204727173,20.526065826416016,0.8109319806098938,140.73855590820312,8.9301118850708,0.0044439733028411865,0.0
False,True,False,False,63,2.5199999809265137,14.013908386230469,3.26882266998291,5.1377363204956055,2.969348430633545,1.17831289768219,-0.00075569748878479,0.0
True,False,False,False,394,15.75999927520752,0.2676379978656769,20.8952693939209,0.8080269694328308,157.6271209716797,10.001721382141113,0.17754313349723816,0.0
True,False,False,False,394,15.75999927520752,0.28135058283805847,20.402000427246094,0.8138249516487122,153.31451416015625,9.728078842163086,0.2259627878665924,0.0
True,False,False,False,394,15.75999927520752,0.2981395423412323,20.44624900817871,0.8110224604606628,161.079345703125,10.220770835876465,0.3243614137172699,0.0
False,True,False,False,51,2.0399999618530273,13.984448432922363,3.455280303955078,4.903804779052734,3.0068559646606445,1.4739490747451782,-0.0052118003368377686,0.0
True,False,False,False,395,15.799999237060547,0.2808346152305603,20.632658004760742,0.8210440278053284,129.99452209472656,8.22750186920166,0.08689039945602417,0.0
True,False,False,False,395,15.799999237060547,0.2707453668117523,20.482372283935547,0.8235939741134644,130.6147003173828,8.266753196716309,0.1642727553844452,0.0
True,False,False,False,395,15.799999237060547,0.25450918078422546,20.136598587036133,0.820391833782196,130.82073974609375,8.279793739318848,0.4745001494884491,0.0
True,False,False,False,395,15.799999237060547,0.2578788995742798,20.63689613342285,0.8118391036987305,131.14129638671875,8.300082206726074,0.13388225436210632,0.0
True,False,False,False,395,15.799999237060547,0.2588925063610077,20.6411075592041,0.8189506530761719,134.01473999023438,8.481945991516113,0.09147772192955017,0.0
True,False,False,False,396,15.839999198913574,0.2583748996257782,20.35350227355957,0.8143046498298645,132.9664764404297,8.394349098205566,0.04346513748168945,0.0
True,False,False,False,396,15.839999198913574,0.28183048963546753,20.962894439697266,0.8085016012191772,150.44534301757812,9.497812271118164,0.11743083596229553,0.0
True,False,False,False,396,15.839999198913574,0.29012200236320496,20.66916847229004,0.8177082538604736,161.47238159179688,10.193964004516602,0.38613662123680115,0.0
True,False,False,False,396,15.839999198913574,0.26790088415145874,20.620058059692383,0.8221778869628906,149.62652587890625,9.44611930847168,0.5376163721084595,0.0
True,False,False,False,396,15.839999198913574,0.29981815814971924,20.288516998291016,0.8150579929351807,140.97540283203125,8.899962425231934,0.11319977045059204,0.0
True,False,False,False,396,15.839999198913574,0.2563669979572296,20.442594528198242,0.8228222727775574,137.6933135986328,8.692760467529297,0.5597618818283081,0.0
True,False,False,False,396,15.839999198913574,0.28236865997314453,20.44524383544922,0.808173418045044,144.75775146484375,9.138747215270996,0.06666874885559082,0.0
True,False,False,False,396,15.839999198913574,0.2962493300437927,20.36866569519043,0.8218338489532471,165.47434997558594,10.446613311767578,0.617332935333252,0.0
False,True,False,False,52,2.0799999237060547,13.947662353515625,3.114753484725952,5.312648296356201,2.8241395950317383,1.3577594757080078,-0.0004843473434448242,0.0
False,True,False,False,49,1.959999918937683,13.964861869812012,3.0680196285247803,5.374055862426758,2.8085336685180664,1.4329253435134888,-0.0010947883129119873,0.0
True,False,False,False,397,15.880000114440918,0.27659404277801514,20.460365295410156,0.8172138333320618,134.26309204101562,8.454854965209961,0.06584835052490234,0.0
True,False,False,False,397,15.880000114440918,0.2853213846683502,20.70441246032715,0.8000677227973938,153.8999481201172,9.691431999206543,0.008241623640060425,0.0
True,False,False,False,397,15.880000114440918,0.2799672484397888,20.7166690826416,0.8175750374794006,137.52854919433594,8.66048812866211,0.08714842796325684,0.0
