goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.29221126437187195,19.679344177246094,0.8486055731773376,164.61618041992188,8.573760032653809,0.33548662066459656,0.04586727172136307
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922404706478119,19.67932891845703,0.8486062288284302,164.61618041992188,8.573760032653809,0.33542177081108093,0.045867327600717545
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.2922601103782654,19.679357528686523,0.8486049771308899,164.61618041992188,8.573760032653809,0.33549806475639343,0.04586730897426605
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29231157898902893,19.67926788330078,0.8486087918281555,164.61614990234375,8.573758125305176,0.33543702960014343,0.045867227017879486
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.29259124398231506,19.67921257019043,0.8486112356185913,161.78785705566406,8.426451683044434,0.3355056941509247,0.04586656019091606
True,False,False,False,480,19.19999885559082,0.29259124398231506,19.67921257019043,0.8486112356185913,161.78785705566406,8.426451683044434,0.3355056941509247,0.04586656019091606
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.29268506169319153,19.67914581298828,0.8486140966415405,161.78785705566406,8.426451683044434,0.33543702960014343,0.04586651548743248
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.2926439046859741,19.679235458374023,0.8486102223396301,161.78785705566406,8.426451683044434,0.33552858233451843,0.04586658999323845
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.29259049892425537,19.67923927307129,0.8486100435256958,161.787841796875,8.426450729370117,0.33543702960014343,0.04586660489439964
True,False,False,False,480,19.19999885559082,0.29259124398231506,19.67921257019043,0.8486112356185913,161.78785705566406,8.426451683044434,0.3355056941509247,0.04586656019091606
