goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,441,17.639999389648438,0.2730548083782196,19.23129653930664,0.8683762550354004,132.55612182617188,7.514519691467285,0.33848878741264343,0.10850784182548523
True,False,False,False,441,17.639999389648438,0.27301713824272156,19.231300354003906,0.8683760166168213,132.55613708496094,7.514520645141602,0.33848878741264343,0.1085074320435524
True,False,False,False,441,17.639999389648438,0.27301713824272156,19.231300354003906,0.8683760166168213,132.55613708496094,7.514520645141602,0.33848878741264343,0.1085074320435524
True,False,False,False,441,17.639999389648438,0.27298691868782043,19.231361389160156,0.8683733344078064,132.55612182617188,7.514519691467285,0.33851930499076843,0.10850819200277328
True,False,False,False,441,17.639999389648438,0.27298691868782043,19.231361389160156,0.8683733344078064,132.55612182617188,7.514519691467285,0.33851930499076843,0.10850819200277328
True,False,False,False,441,17.639999389648438,0.27380305528640747,19.230836868286133,0.8683969974517822,132.5556182861328,7.514491081237793,0.33867189288139343,0.10847952961921692
True,False,False,False,441,17.639999389648438,0.27380305528640747,19.230836868286133,0.8683969974517822,132.5556182861328,7.514491081237793,0.33867189288139343,0.10847952961921692
True,False,False,False,441,17.639999389648438,0.27380305528640747,19.230836868286133,0.8683969974517822,132.5556182861328,7.514491081237793,0.33867189288139343,0.10847952961921692
True,False,False,False,441,17.639999389648438,0.27380305528640747,19.230836868286133,0.8683969974517822,132.5556182861328,7.514491081237793,0.33867189288139343,0.10847952961921692
True,False,False,False,441,17.639999389648438,0.27380305528640747,19.230836868286133,0.8683969974517822,132.5556182861328,7.514491081237793,0.33867189288139343,0.10847952961921692
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.27241846919059753,19.2305965423584,0.8684078454971313,132.5560760498047,7.514516830444336,0.33659669756889343,0.10849837958812714
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.2721608281135559,19.23092269897461,0.868393063545227,132.55572509765625,7.51449728012085,0.33659669756889343,0.10847178101539612
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.27218231558799744,19.230972290039062,0.8683908581733704,132.5557098388672,7.514496326446533,0.33659669756889343,0.10847153514623642
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2760079503059387,19.22959327697754,0.8684531450271606,133.32015991210938,7.55783224105835,0.33659669756889343,0.10847514867782593
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2720874845981598,19.231040954589844,0.868387758731842,132.5556640625,7.514493465423584,0.33659669756889343,0.10847163945436478
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721000015735626,19.231029510498047,0.868388295173645,132.5556640625,7.514493465423584,0.33659669756889343,0.10847178846597672
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.2721322178840637,19.231021881103516,0.8683885931968689,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847140848636627
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
True,False,False,False,441,17.639999389648438,0.27207496762275696,19.231081008911133,0.868385910987854,132.55567932128906,7.5144944190979,0.33659669756889343,0.10847150534391403
