goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2643028497695923,17.499629974365234,0.9543059468269348,27.359832763671875,2.1922943592071533,0.34562990069389343,0.525541365146637
True,False,False,False,312,12.479999542236328,0.2643028497695923,17.499629974365234,0.9543059468269348,27.359832763671875,2.1922943592071533,0.34562990069389343,0.525541365146637
True,False,False,False,312,12.479999542236328,0.26434293389320374,17.499645233154297,0.954305112361908,27.359846115112305,2.192295551300049,0.34561464190483093,0.525540828704834
True,False,False,False,312,12.479999542236328,0.26434293389320374,17.499645233154297,0.954305112361908,27.359846115112305,2.192295551300049,0.34561464190483093,0.525540828704834
True,False,False,False,312,12.479999542236328,0.2643730044364929,17.499635696411133,0.9543055891990662,27.359848022460938,2.192295551300049,0.34566041827201843,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.2643730044364929,17.499635696411133,0.9543055891990662,27.359848022460938,2.192295551300049,0.34566041827201843,0.5255419015884399
True,False,False,False,312,12.479999542236328,0.26434293389320374,17.499645233154297,0.954305112361908,27.359846115112305,2.192295551300049,0.34561464190483093,0.525540828704834
True,False,False,False,312,12.479999542236328,0.26434293389320374,17.499645233154297,0.954305112361908,27.359846115112305,2.192295551300049,0.34561464190483093,0.525540828704834
True,False,False,False,312,12.479999542236328,0.2643028497695923,17.499629974365234,0.9543059468269348,27.359832763671875,2.1922943592071533,0.34562990069389343,0.525541365146637
True,False,False,False,312,12.479999542236328,0.2643028497695923,17.499629974365234,0.9543059468269348,27.359832763671875,2.1922943592071533,0.34562990069389343,0.525541365146637
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.26414257287979126,17.499549865722656,0.9543102979660034,27.35980796813965,2.1922924518585205,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639824151992798,17.499835968017578,0.954294741153717,27.359792709350586,2.192291259765625,0.34575197100639343,0.5255333185195923
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2639133036136627,17.49991798400879,0.9542902708053589,27.35980224609375,2.1922919750213623,0.34575197100639343,0.5255333781242371
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2640734910964966,17.4996337890625,0.9543057084083557,27.359813690185547,2.1922929286956787,0.34556886553764343,0.5255375504493713
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.2642338275909424,17.499713897705078,0.9543013572692871,27.35983657836914,2.1922945976257324,0.34562990069389343,0.5255414843559265
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.264303982257843,17.499725341796875,0.9543007612228394,27.3598575592041,2.192296266555786,0.34566041827201843,0.5255420804023743
True,False,False,False,312,12.479999542236328,0.26427391171455383,17.499731063842773,0.9543004631996155,27.35984992980957,2.192295789718628,0.34561464190483093,0.5255409479141235
