goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624150276184082,42.75541687011719,0.3905937969684601,942.6231079101562,20.965816497802734,0.5419869422912598,0.19308339059352875
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.624091148376465,42.75489807128906,0.3905985355377197,937.871826171875,20.860139846801758,0.541946530342102,0.1930752545595169
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.625326156616211,42.75578689575195,0.3905904293060303,955.5677490234375,21.25373077392578,0.5410033464431763,0.19310583174228668
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.543492317199707,42.741615295410156,0.3907199501991272,934.3792114257812,20.782455444335938,0.542116641998291,0.19308023154735565
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.621174812316895,42.75886917114258,0.3905622661113739,947.3665161132812,21.071319580078125,0.541946530342102,0.19307780265808105
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534400939941406,42.75716781616211,0.3905778229236603,965.01220703125,21.463794708251953,0.5420479774475098,0.1931334137916565
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534226417541504,42.75014114379883,0.390641987323761,891.2284545898438,19.822696685791016,0.5422179698944092,0.19300825893878937
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615070343017578,42.766963958740234,0.39048832654953003,951.2549438476562,21.157806396484375,0.5420840978622437,0.19308342039585114
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.615188598632812,42.765926361083984,0.3904978036880493,942.6219482421875,20.965791702270508,0.5420479774475098,0.19307655096054077
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
False,False,False,True,1124,44.959999084472656,14.534852027893066,42.752479553222656,0.3906206488609314,934.380615234375,20.782487869262695,0.542030930519104,0.1930643916130066
