goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,280,11.199999809265137,0.2406293749809265,17.463653564453125,0.9650987982749939,24.33306884765625,2.172595500946045,0.3548659384250641,0.5248113870620728
True,False,False,False,280,11.199999809265137,0.24690893292427063,17.36534881591797,0.9622179269790649,17.901081085205078,1.5983108282089233,0.3830053508281708,0.5217710137367249
True,False,False,False,280,11.199999809265137,0.2834780216217041,17.546592712402344,0.9395423531532288,30.750255584716797,2.745558500289917,0.45248082280158997,0.5647578239440918
True,False,False,False,281,11.239999771118164,0.2784176170825958,17.373220443725586,0.9562883973121643,25.161222457885742,2.2385430335998535,0.38135674595832825,0.5314375162124634
True,False,False,False,281,11.239999771118164,0.2981953024864197,17.702089309692383,0.9405788779258728,32.57847213745117,2.8984405994415283,0.4574129283428192,0.5632882714271545
True,False,False,False,281,11.239999771118164,0.28779497742652893,17.79659080505371,0.9374063014984131,30.01797866821289,2.6706387996673584,0.4538414776325226,0.5632984638214111
True,False,False,False,281,11.239999771118164,0.2582888901233673,17.950546264648438,0.9403660893440247,35.11024856567383,3.123687744140625,0.46638795733451843,0.5636587142944336
True,False,False,False,281,11.239999771118164,0.23990139365196228,17.23359489440918,0.9688929915428162,15.180329322814941,1.3505631685256958,0.37181398272514343,0.5270839929580688
True,False,False,False,281,11.239999771118164,0.27888309955596924,17.16314697265625,0.9682675004005432,16.787250518798828,1.4935276508331299,0.3682086169719696,0.5361858010292053
True,False,False,False,281,11.239999771118164,0.2540866732597351,16.983192443847656,0.9706491827964783,20.369409561157227,1.812225103378296,0.36581650376319885,0.5425337553024292
True,False,False,False,281,11.239999771118164,0.2640078365802765,17.973426818847656,0.940796971321106,25.440868377685547,2.2634224891662598,0.45482954382896423,0.5607911944389343
True,False,False,False,281,11.239999771118164,0.2468663454055786,17.166301727294922,0.9674066305160522,15.467911720275879,1.3761487007141113,0.3559841215610504,0.5351744890213013
True,False,False,False,281,11.239999771118164,0.27303704619407654,18.03748321533203,0.9366078972816467,39.0982780456543,3.478494644165039,0.46015504002571106,0.5630813241004944
True,False,False,False,281,11.239999771118164,0.2927974462509155,17.49444580078125,0.9658045768737793,26.468008041381836,2.3548049926757812,0.38203486800193787,0.5359322428703308
True,False,False,False,281,11.239999771118164,0.27884507179260254,17.580921173095703,0.9393433332443237,36.50206756591797,3.2475149631500244,0.45973512530326843,0.5639665722846985
True,False,False,False,281,11.239999771118164,0.2614550292491913,17.28824234008789,0.9607938528060913,25.406230926513672,2.260340929031372,0.3916992247104645,0.5424448251724243
True,False,False,False,281,11.239999771118164,0.27226540446281433,17.3552188873291,0.9658249616622925,16.606992721557617,1.4774905443191528,0.3962869346141815,0.525178074836731
True,False,False,False,281,11.239999771118164,0.29038193821907043,17.044879913330078,0.968375027179718,16.972530364990234,1.5100116729736328,0.38618478178977966,0.5320044159889221
True,False,False,False,281,11.239999771118164,0.2993600070476532,17.15616226196289,0.9670778512954712,21.305213928222656,1.8954817056655884,0.3670761287212372,0.5408467650413513
True,False,False,False,282,11.279999732971191,0.25853079557418823,17.19466781616211,0.9715050458908081,16.103239059448242,1.427592158317566,0.35916444659233093,0.5365145206451416
True,False,False,False,282,11.279999732971191,0.29759013652801514,17.08310890197754,0.9685510993003845,18.651256561279297,1.6534801721572876,0.3813715875148773,0.532272219657898
True,False,False,False,282,11.279999732971191,0.27372220158576965,17.57634925842285,0.9436867833137512,27.395784378051758,2.428704261779785,0.448118656873703,0.5628842115402222
True,False,False,False,282,11.279999732971191,0.2800995409488678,17.124282836914062,0.9638596773147583,20.24848175048828,1.795078158378601,0.3499557673931122,0.5319900512695312
True,False,False,False,282,11.279999732971191,0.2828598916530609,17.400409698486328,0.9660278558731079,18.986928939819336,1.6832383871078491,0.3513290584087372,0.520836591720581
True,False,False,False,282,11.279999732971191,0.29209479689598083,18.02585792541504,0.9392161965370178,40.16712951660156,3.56091570854187,0.46890392899513245,0.5646898746490479
True,False,False,False,282,11.279999732971191,0.2690715491771698,17.808834075927734,0.937766432762146,36.501434326171875,3.235942840576172,0.45500126481056213,0.5618020296096802
True,False,False,False,282,11.279999732971191,0.2873627245426178,18.010557174682617,0.9416013360023499,33.60188293457031,2.9788904190063477,0.44780275225639343,0.564495861530304
True,False,False,False,282,11.279999732971191,0.279740571975708,17.526426315307617,0.9425879716873169,34.438236236572266,3.053035259246826,0.4432888329029083,0.5642827749252319
True,False,False,False,282,11.279999732971191,0.2555730640888214,17.03638458251953,0.9671704173088074,16.636241912841797,1.474844217300415,0.36459288001060486,0.5435796976089478
True,False,False,False,282,11.279999732971191,0.26720213890075684,17.476337432861328,0.967806875705719,17.126394271850586,1.5182974338531494,0.3565674126148224,0.514825165271759
True,False,False,False,282,11.279999732971191,0.24053955078125,17.30046272277832,0.9688262939453125,17.115169525146484,1.5173022747039795,0.3562922775745392,0.5335391759872437
True,False,False,False,283,11.319999694824219,0.2819044589996338,17.931529998779297,0.9414655566215515,23.077468872070312,2.0386457443237305,0.4485122859477997,0.5602385401725769
True,False,False,False,283,11.319999694824219,0.2561397850513458,17.312652587890625,0.9678860902786255,20.156147003173828,1.780578374862671,0.3500315248966217,0.5256444215774536
True,False,False,False,283,11.319999694824219,0.2887647747993469,18.010902404785156,0.937160313129425,34.65169143676758,3.061103582382202,0.45829495787620544,0.5623189806938171
True,False,False,False,283,11.319999694824219,0.27891257405281067,17.87917137145996,0.9382684826850891,39.50845718383789,3.4901463985443115,0.47474977374076843,0.5627043843269348
True,False,False,False,283,11.319999694824219,0.24183246493339539,17.446748733520508,0.9706310033798218,13.847786903381348,1.2233027219772339,0.37218019366264343,0.5180411338806152
True,False,False,False,284,11.359999656677246,0.24106121063232422,17.405223846435547,0.9703830480575562,21.005966186523438,1.8491168022155762,0.3524416983127594,0.5256459712982178
True,False,False,False,284,11.359999656677246,0.25091901421546936,17.958232879638672,0.9211151003837585,39.72914123535156,3.497283697128296,0.37135621905326843,0.5737910270690918
True,False,False,False,284,11.359999656677246,0.28541094064712524,17.80626678466797,0.9380468130111694,35.045082092285156,3.0849545001983643,0.45352688431739807,0.5623779296875
True,False,False,False,284,11.359999656677246,0.289654940366745,17.648387908935547,0.9398038983345032,39.20845031738281,3.4514482021331787,0.4468444883823395,0.5638681054115295
True,False,False,False,284,11.359999656677246,0.2873589098453522,18.20178985595703,0.9298118352890015,46.006038665771484,4.049827575683594,0.45472654700279236,0.5641569495201111
True,False,False,False,284,11.359999656677246,0.2608645260334015,17.986896514892578,0.9402614831924438,31.847150802612305,2.8034465312957764,0.44972535967826843,0.5642513036727905
True,False,False,False,284,11.359999656677246,0.26407769322395325,17.62062644958496,0.942330002784729,23.799333572387695,2.0950117111206055,0.44853517413139343,0.5629241466522217
True,False,False,False,285,11.399999618530273,0.2982166111469269,18.202556610107422,0.9164578914642334,54.80008316040039,4.807024955749512,0.4950767457485199,0.5667263269424438
True,False,False,False,285,11.399999618530273,0.2845313549041748,17.718168258666992,0.9393729567527771,37.420753479003906,3.282522439956665,0.45791932940483093,0.5626612305641174
True,False,False,False,285,11.399999618530273,0.2724170386791229,17.13847541809082,0.9715042114257812,18.46873664855957,1.620064616203308,0.39755597710609436,0.5358662605285645
True,False,False,False,285,11.399999618530273,0.2790231704711914,17.085718154907227,0.9746567010879517,17.148820877075195,1.5042825937271118,0.3677617013454437,0.535386860370636
True,False,False,False,285,11.399999618530273,0.29336151480674744,17.4208984375,0.9678962230682373,16.431352615356445,1.4413467645645142,0.34880372881889343,0.5151724219322205
True,False,False,False,285,11.399999618530273,0.26817435026168823,17.520687103271484,0.9407747983932495,34.168338775634766,2.997222900390625,0.4533247649669647,0.5647059082984924
True,False,False,False,285,11.399999618530273,0.2988148033618927,17.914127349853516,0.9386841654777527,30.393444061279297,2.6660916805267334,0.44821473956108093,0.562539279460907
True,False,False,False,285,11.399999618530273,0.25258806347846985,17.490821838378906,0.9632731080055237,20.262367248535156,1.7774007320404053,0.3624541461467743,0.5258051156997681
True,False,False,False,285,11.399999618530273,0.2479599118232727,17.307817459106445,0.9669233560562134,19.999998092651367,1.7543858289718628,0.3686768114566803,0.5258837938308716
True,False,False,False,285,11.399999618530273,0.2368139624595642,17.54540252685547,0.9653825163841248,20.412982940673828,1.7906125783920288,0.35052505135536194,0.5190606713294983
True,False,False,False,285,11.399999618530273,0.25771868228912354,17.106557846069336,0.962948739528656,20.548625946044922,1.8025110960006714,0.3926956355571747,0.5355067253112793
True,False,False,False,285,11.399999618530273,0.27296000719070435,17.702104568481445,0.9376429319381714,36.097999572753906,3.1664912700653076,0.44893571734428406,0.5637601017951965
True,False,False,False,285,11.399999618530273,0.2441793829202652,17.425251007080078,0.9682245254516602,19.674230575561523,1.7258098125457764,0.37482401728630066,0.5240811109542847
True,False,False,False,285,11.399999618530273,0.298362672328949,18.10877799987793,0.9209201335906982,46.38246536254883,4.068637371063232,0.46516725420951843,0.5639730095863342
True,False,False,False,285,11.399999618530273,0.29813870787620544,17.743804931640625,0.9447618722915649,23.718278884887695,2.0805509090423584,0.4479287564754486,0.5623983144760132
True,False,False,False,286,11.4399995803833,0.26456916332244873,17.256135940551758,0.9662989974021912,21.151548385620117,1.8489116430282593,0.4076019823551178,0.5337196588516235
True,False,False,False,286,11.4399995803833,0.293606698513031,17.667247772216797,0.9440582394599915,23.81448745727539,2.081686019897461,0.4492904841899872,0.5627310872077942
True,False,False,False,286,11.4399995803833,0.2703606188297272,17.971193313598633,0.9244360327720642,38.0190315246582,3.3233420848846436,0.36204835772514343,0.5725311636924744
True,False,False,False,286,11.4399995803833,0.29766377806663513,18.23845672607422,0.9226037263870239,42.5316162109375,3.7177987098693848,0.44966641068458557,0.5639209151268005
True,False,False,False,286,11.4399995803833,0.2986197769641876,18.009178161621094,0.9414411187171936,30.65176773071289,2.6793503761291504,0.4592784345149994,0.5612958669662476
True,False,False,False,286,11.4399995803833,0.26994508504867554,17.252695083618164,0.9645125865936279,22.95189094543457,2.006284236907959,0.397478312253952,0.5468522906303406
True,False,False,False,286,11.4399995803833,0.2842789590358734,17.538372039794922,0.9398432374000549,32.79586410522461,2.8667714595794678,0.4588582217693329,0.563058614730835
True,False,False,False,286,11.4399995803833,0.2674020528793335,17.63166046142578,0.9434256553649902,30.338680267333984,2.651982545852661,0.45151403546333313,0.563633918762207
True,False,False,False,286,11.4399995803833,0.2715809941291809,17.76885223388672,0.9398425221443176,29.762863159179688,2.601649045944214,0.4499512016773224,0.5639828443527222
True,False,False,False,286,11.4399995803833,0.2921491861343384,17.00063133239746,0.9711111187934875,14.213973045349121,1.2424801588058472,0.36189576983451843,0.5339089632034302
True,False,False,False,286,11.4399995803833,0.27468371391296387,17.369632720947266,0.9651392698287964,18.68059730529785,1.632919430732727,0.3586589992046356,0.5234608054161072
True,False,False,False,286,11.4399995803833,0.25887152552604675,17.202167510986328,0.956534206867218,23.553133010864258,2.058840274810791,0.40947267413139343,0.5369596481323242
True,False,False,False,287,11.479999542236328,0.2936446964740753,17.801761627197266,0.9291402101516724,47.74494552612305,4.1589674949646,0.46712175011634827,0.5657466053962708
True,False,False,False,287,11.479999542236328,0.28818371891975403,17.34392547607422,0.9578300714492798,23.34049415588379,2.033144235610962,0.3793763220310211,0.534324586391449
True,False,False,False,287,11.479999542236328,0.2945871949195862,17.853404998779297,0.9422439932823181,25.13994598388672,2.1898908615112305,0.4527490437030792,0.5604564547538757
True,False,False,False,287,11.479999542236328,0.2694375216960907,17.313222885131836,0.969123899936676,16.13926124572754,1.4058589935302734,0.36201295256614685,0.5287457704544067
True,False,False,False,287,11.479999542236328,0.2549503743648529,17.2365665435791,0.9670460820198059,14.704401969909668,1.2808712720870972,0.35582277178764343,0.5306232571601868
