goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,364,14.559999465942383,0.2825932800769806,18.235736846923828,0.9157842993736267,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059751033783
True,False,False,False,364,14.559999465942383,0.282541424036026,18.235877990722656,0.9157772064208984,78.60936737060547,5.398995399475098,0.33745118975639343,0.29840460419654846
True,False,False,False,364,14.559999465942383,0.282541424036026,18.235877990722656,0.9157772064208984,78.60936737060547,5.398995399475098,0.33745118975639343,0.29840460419654846
True,False,False,False,364,14.559999465942383,0.282541424036026,18.235877990722656,0.9157772064208984,78.60936737060547,5.398995399475098,0.33745118975639343,0.29840460419654846
True,False,False,False,364,14.559999465942383,0.282541424036026,18.235877990722656,0.9157772064208984,78.60936737060547,5.398995399475098,0.33745118975639343,0.29840460419654846
True,False,False,False,364,14.559999465942383,0.282541424036026,18.235877990722656,0.9157772064208984,78.60936737060547,5.398995399475098,0.33745118975639343,0.29840460419654846
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28295689821243286,18.236003875732422,0.9157708287239075,78.6095199584961,5.399005889892578,0.33745118975639343,0.29840704798698425
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
