goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2594643235206604,17.28137969970703,0.9663580656051636,13.731962203979492,1.1443301439285278,0.37498781085014343,0.5217768549919128
True,False,False,False,300,12.0,0.2594643235206604,17.28137969970703,0.9663580656051636,13.731962203979492,1.1443301439285278,0.37498781085014343,0.5217768549919128
True,False,False,False,300,12.0,0.2636808156967163,17.279991149902344,0.9664357304573059,14.275547981262207,1.1896289587020874,0.37514039874076843,0.5217421054840088
True,False,False,False,300,12.0,0.2636808156967163,17.279991149902344,0.9664357304573059,14.275547981262207,1.1896289587020874,0.37514039874076843,0.5217421054840088
True,False,False,False,300,12.0,0.2636878192424774,17.279977798461914,0.9664364457130432,14.275529861450195,1.1896275281906128,0.37512895464897156,0.5217417478561401
True,False,False,False,300,12.0,0.2636878192424774,17.279977798461914,0.9664364457130432,14.275529861450195,1.1896275281906128,0.37512895464897156,0.5217417478561401
True,False,False,False,300,12.0,0.2636808156967163,17.279991149902344,0.9664357304573059,14.275547981262207,1.1896289587020874,0.37514039874076843,0.5217421054840088
True,False,False,False,300,12.0,0.2636808156967163,17.279991149902344,0.9664357304573059,14.275547981262207,1.1896289587020874,0.37514039874076843,0.5217421054840088
True,False,False,False,300,12.0,0.2594643235206604,17.28137969970703,0.9663580656051636,13.731962203979492,1.1443301439285278,0.37498781085014343,0.5217768549919128
True,False,False,False,300,12.0,0.2594643235206604,17.28137969970703,0.9663580656051636,13.731962203979492,1.1443301439285278,0.37498781085014343,0.5217768549919128
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2639983296394348,17.28009605407715,0.9664298892021179,14.275642395019531,1.1896368265151978,0.37523195147514343,0.5217452645301819
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588050067424774,17.281471252441406,0.9663529396057129,13.731752395629883,1.1443127393722534,0.37517091631889343,0.5217742323875427
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356241106987,17.280128479003906,0.9664280414581299,14.275538444519043,1.18962824344635,0.37512895464897156,0.5217422842979431
True,False,False,False,300,12.0,0.26356241106987,17.280128479003906,0.9664280414581299,14.275538444519043,1.18962824344635,0.37512895464897156,0.5217422842979431
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356241106987,17.280128479003906,0.9664280414581299,14.275538444519043,1.18962824344635,0.37512895464897156,0.5217422842979431
True,False,False,False,300,12.0,0.26356241106987,17.280128479003906,0.9664280414581299,14.275538444519043,1.18962824344635,0.37512895464897156,0.5217422842979431
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.26356008648872375,17.28013801574707,0.9664275050163269,14.275556564331055,1.1896296739578247,0.37514039874076843,0.5217426419258118
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.25954824686050415,17.281309127807617,0.9663619995117188,13.731963157653809,1.1443302631378174,0.37498781085014343,0.5217770934104919
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2638777494430542,17.280244827270508,0.9664215445518494,14.275650978088379,1.189637541770935,0.37523195147514343,0.5217458605766296
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
True,False,False,False,300,12.0,0.2588891386985779,17.281396865844727,0.9663571119308472,13.73175048828125,1.1443125009536743,0.37517091631889343,0.5217745304107666
